10211.186844812255	10.361402128737705
9644.441697205606	10.319661532310175
3761.6209738857006	10.02539756261918
15289.066776446694	11.111655882301822
5761.678119063758	10.105407435453385
5259.463728577231	10.08455630706021
12850.49888838337	10.61557655860339
6289.591209383327	10.131079985158948
10681.068169619524	10.396008736011607
12583.790326305068	10.5829591060618
10437.965100495052	10.378104273765269
15465.401074687948	11.179233853241103
13153.145627912367	10.657023925765655
7889.61369482548	10.21094160092036
14401.582995619825	10.870420727102088
9807.93024377681	10.33170241077516
10638.620150248931	10.392882453143235
15710.274323109228	11.289737112749076
7072.140865069521	10.16913557669678
12079.973262484982	10.526833494742405
12921.230808858925	10.625263270849507
15479.125859001775	11.184493709575115
13825.61853966059	10.760368299960556
3298.671258301123	10.00711291703303
5384.137481614027	10.089480417198812
14281.040260953721	10.845490773148427
12484.310770189632	10.571877006423438
7451.77126193573	10.187597100784751
11002.90251415564	10.424246450979256
9404.569299318064	10.30199500795331
8355.298174097003	10.238815793892664
11278.956929476182	10.449255026130025
7698.31219941679	10.199586450145473
10251.151223063018	10.3643454922426
11333.503355733481	10.454196546078828
15067.675822313306	11.040403542382995
11768.346657003052	10.493590269834275
14835.393049326758	10.973879407460723
5383.612400707969	10.089459678621925
12342.000505970409	10.55602353271263
13167.888558642733	10.659042965071944
14996.053095394811	11.018052856521997
4913.641058384996	10.070897707114563
6129.1236778176	10.12327640772207
8214.630933496253	10.230395960327414
8130.579103979306	10.225364921029527
11218.299959384274	10.443759934181577
7537.271784062328	10.19175501322223
5944.770331290243	10.114311256944609
5900.183644071006	10.112142994848382
10143.469476746428	10.356414766528241
11904.282542877732	10.507261412434723
11587.068106369185	10.477167716869543
4213.222736344243	10.043234009850188
15037.260864191388	11.03091220906317
3779.3425666782555	10.02609749402107
13860.560848721572	10.766249598342185
7261.217408519871	10.178330417758492
10156.30193175418	10.3573598726803
12093.817374585158	10.528375739558221
8792.788912750786	10.265002411260516
13343.770502189867	10.683129936908335
6183.2841296500665	10.125910244460052
16506.087999692772	12.166452896585087
15586.559444318602	11.231517071557116
15686.66212456355	11.278625246614618
9199.691657775833	10.289358141675947
9925.037744197058	10.340327340224174
5546.2444767336765	10.095882989342215
13589.960397526153	10.720703610156164
6055.381970139048	10.119690329463234
7996.233568980391	10.217323481956047
6787.406832544266	10.155288887275903
12596.924455963219	10.584422258283407
7719.12482072204	10.20073675195519
13637.922226382228	10.728776282913392
6348.329190195929	10.133936428311557
12723.922966193264	10.598569990734683
14842.141696151228	10.975594018497306
10997.40038383225	10.423747996935251
14096.75189523411	10.807377315010024
4173.536855051163	10.041666577686845
8148.911298349436	10.226462220051127
16547.429894413777	12.313505655503885
5377.043792385055	10.08920024510002
4967.917068784056	10.073041390500833
9024.057423969783	10.278845310040865
6661.081808661085	10.149145668791332
13191.389591091927	10.662261423404354
4414.383225363001	10.051179037406799
8690.750270897328	10.258894746263596
12969.685716843882	10.631899153876667
15403.107459248866	11.155360584252415
9031.030930898749	10.279262719008704
6587.914775763016	10.14558753711525
12242.14324409704	10.54489935636015
16421.661901714302	11.958012023840372
10619.04341214391	10.39144063272702
4422.744331613529	10.051509267363429
11748.87773539702	10.491826523405791
5994.338753315866	10.116721782089021
14520.9484582416	10.895107204433641
7323.45580794081	10.181357087170612
4767.869493688897	10.065140318553171
6901.860460237568	10.160854796702699
4870.413142795296	10.069190378889969
9376.133476679424	10.299919312441604
13936.411869444533	10.779016427364398
4516.20641038893	10.055200642319766
10047.251740016643	10.349328361404229
14056.484274455066	10.799226357968422
4573.70308115584	10.057471528793968
11956.720358888377	10.51310302577258
3818.733029504564	10.027653258347103
3286.5606998750054	10.006634598845942
13811.313362656729	10.757960530794103
10564.841587206804	10.387448685888323
12285.106991375658	10.549685551099765
13073.697300395457	10.646143504565195
4220.343960400352	10.043515269463537
12019.26035984817	10.520070030341994
10065.988664705183	10.35070832983452
11450.417782080518	10.464788165177236
8503.566058229762	10.247690574560417
12998.23172095009	10.635808519346941
13392.539524590748	10.689808837797008
6022.078487257946	10.118070772503364
4383.881055981722	10.049974324804175
5622.0362092200085	10.098876456926751
9177.55630699842	10.288033199431695
13600.886146923965	10.722542572548125
16541.11839432805	12.287733514284161
8132.528038860213	10.225481577240716
3734.3774707530356	10.02432155418341
11422.152210844175	10.462227504585655
9514.865401875377	10.310118280157432
8516.290436433675	10.248452209936504
12800.48986760341	10.608727840362057
14092.654751968017	10.806529967442804
14516.521268320437	10.894191598518574
4097.602569792473	10.038667479843054
13863.339079137131	10.766717214893179
4833.303080736741	10.067724681191972
6275.750743259889	10.130406919722578
8929.888005693116	10.273208668379027
9558.230493351002	10.313312105089098
8623.44728156636	10.254866232117799
10328.490965763056	10.370041539225065
8656.864335966098	10.256866456442133
11755.993738647807	10.492471182908389
5947.480197771402	10.114443038450332
4566.340418854926	10.057180733344245
12292.149724207244	10.550470116994646
12030.566001415615	10.521329487573395
5700.349961197733	10.102425031322786
10378.842179501422	10.373749889797036
8000.073623873913	10.217553333788974
15598.515330032867	11.237143493904819
8510.302148097155	10.248093772599432
5455.674529085463	10.092305841894545
14188.192773730461	10.826288590722415
11187.830427825804	10.440999610392138
14522.438523682964	10.895415371184164
8453.118917667098	10.24467099071441
12847.028443520487	10.615101282369878
5835.671249671183	10.109005740474084
15814.81823620423	11.347807799565809
4250.718389950898	10.044714936858325
10133.243513861627	10.35566162767622
12618.893968760478	10.586869679033285
4198.626218452075	10.042657506295988
16616.082064539085	12.756389326159239
11077.397182082706	10.430995140360016
8997.57884639235	10.277260397908556
6357.098442864421	10.134362879329993
9804.71462908493	10.33146558179535
5204.547698392769	10.082387345475142
15604.530197506065	11.239974081749036
7401.035484317959	10.18512980683689
3772.3747607196337	10.02582229380347
14334.072511501434	10.856458597695262
13548.126111609943	10.713662291918546
8371.981345470442	10.239814388346533
11523.990740747819	10.471453354226139
8278.293564824278	10.234206575775747
4339.711179930267	10.048229792942513
9430.947576607185	10.303937759525915
4416.815001765639	10.051275082761553
4239.1818041422775	10.044259288273429
6246.392948548213	10.12897924259579
5634.659356915867	10.099375020321503
16040.27349498578	11.495876573866372
9119.912399474615	10.284582843077732
6617.575378576148	10.147029939878093
15942.115448738576	11.426233082619937
4869.004778959137	10.069134754201729
6093.8700554019615	10.12156201497379
6240.659143352965	10.128700406170672
13332.255730887382	10.681552992928346
9640.044970952766	10.319337714846721
16461.994409015133	12.04665572679214
4767.554241839637	10.065127867377287
8631.614561704862	10.255355096043424
8737.022236198456	10.261664419180395
10869.374901673473	10.412149794863158
10771.197175972033	10.403255588159436
8269.425695568625	10.233675777112946
13304.824049588067	10.677796233584234
16257.818110561484	11.704575038761885
13488.215951118631	10.70357854131907
16076.89991114495	11.526846050113619
8820.29347762408	10.266648735291106
13592.698536202979	10.721164478684932
13583.541266547238	10.719623177132352
12367.210128900171	10.558831904242043
4477.127908336863	10.053657199185436
12687.257400227627	10.594485418273818
8496.85812394023	10.24728906181272
3712.165040340439	10.023444252817779
6224.434616390389	10.12791140324096
8456.164189424435	10.244853269695986
3412.689188115935	10.011616165154692
5909.4111739750215	10.11259173200695
8961.610881325712	10.27510748527411
13291.417009436465	10.675960144034459
9361.271774244686	10.299029744547457
8775.598142562609	10.26397343377276
7298.340291575726	10.180135713133698
5398.949327811984	10.090065425352158
12536.442357786316	10.577684505678683
3371.8537735252894	10.010003331064903
6646.141059998935	10.148419096331395
5010.933944850914	10.0747403835159
11769.45095834851	10.493690311716072
10829.117054410917	10.408502718986814
6962.663399037267	10.163811659294673
13844.103449615539	10.763479578920768
4759.12676528022	10.064795016061286
5874.123397910345	10.110875678357909
11740.682544956686	10.491084097186077
4058.8391967832745	10.037136483034251
15558.791799068213	11.218449658275182
12901.455896617792	10.622555103401426
15550.459371152761	11.214528429873159
4741.111173345533	10.06408347287968
13360.445608518929	10.685413587000076
3353.6473695764425	10.009284251578737
3647.1888545214506	10.020877955681728
10052.137381462391	10.349688187313173
8232.582996680456	10.231470506067547
5193.236884855356	10.08194061398388
13782.230698200017	10.753065495749217
9329.445309522156	10.297124727183146
6207.26720185836	10.127076547445618
7439.425581138386	10.186996727144221
6160.089918295973	10.124782303981235
10685.140639610074	10.39630867210644
7924.907443349446	10.213054157384798
13078.14448364989	10.646752544786382
14830.472958353917	10.97262937282379
4547.40870947871	10.056433007220583
6484.139583690412	10.140540922766144
15083.522466850454	11.045348667893279
14007.243025708322	10.790938340251614
14613.721814424645	10.917559976952372
15509.768805889446	11.19623724554584
14240.27396648274	10.83705972297491
5290.067855403937	10.08576504657049
15291.926907339795	11.112751992612205
15157.35861410598	11.068390076723924
11798.327728447035	10.496306342596368
8084.412921099812	10.222601579866879
12863.043685507688	10.617294564266352
10906.270032403369	10.415492232434694
13547.65414923154	10.713582853791905
11361.170932156438	10.456703032575014
8394.843234214635	10.24118281853249
12224.83754848467	10.54297148845868
13724.340580386071	10.743321747686737
13610.596222086815	10.724176919300685
8198.64149852554	10.229438890431958
7255.6979357339	10.178062004373704
9617.76142368287	10.317696538812848
11406.84686279769	10.460840948437351
11956.689777549316	10.513099618987711
5489.44797167206	10.093639756587937
13910.41492020781	10.774640763031329
7429.172314997006	10.186498108167942
13493.196651316672	10.704416865539802
7406.928219631007	10.185416372074615
15691.872066329535	11.281077037597147
14156.360228854084	10.81970516717396
4192.672063079696	10.042422341186077
4204.368408537668	10.042884299632433
13735.62250955428	10.74522066030991
6437.276437403492	10.138261955878466
4678.181001176167	10.061597985026342
8929.852963901272	10.273206570903781
8647.634472962462	10.25631399013947
11838.31950548763	10.499929314394777
8243.41756064288	10.232119023980644
6202.299542376701	10.126834968884106
8683.63845217286	10.258469058450638
7478.011243421939	10.188873157850452
5721.911938331453	10.103473595830593
4396.045965564592	10.050454789642629
3621.1285868640466	10.019848680272423
11209.748734932993	10.442985253801723
10259.480028965423	10.364958906097776
16272.65155929534	11.724066442390948
3171.9531978927375	10.002108065002814
8787.005210100218	10.26465621968456
4930.586795092004	10.07156699533195
7999.812045536806	10.21753767665336
12469.22181096901	10.570196084673768
7889.8086733941955	10.210953271634098
8625.127075528992	10.254966778524544
11604.112010552044	10.47871177389223
9514.927055696726	10.310122820941391
15446.046566706591	11.17181647391698
8250.185609753247	10.232524134984653
9754.551418582385	10.32777107760076
8315.904339786113	10.236457821084082
5017.46803641928	10.07499845376529
6412.493380952807	10.137056749452915
15933.478625787091	11.420105225285615
16104.053304051553	11.5505023275349
8262.999135051192	10.233291106384192
6226.63099371218	10.128018213636457
7326.082312798331	10.181484814779083
8047.634710153364	10.220400168837031
8667.958798355721	10.2575305309375
7857.146428268851	10.208998227469955
5263.580439271406	10.084718900520125
14187.210535518223	10.826085449873899
3261.882550742836	10.005659911541006
16562.790197211194	12.383114264147808
11280.112960468388	10.449359754351494
12664.560650922447	10.59195698281342
